CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,03:17,27,345,"PANGOS, KEVIN",P006433   ,Foul (2),CM,50.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,17,43.0,1603.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,6.0,03:17,27,346,"TOUPANE, AXEL",P002582   ,In,IN,50.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,17,43.0,1603.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,21.0,03:17,27,347,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,50.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,17,43.0,1603.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,25.0,03:06,27,348,"KOPONEN, PETTERI",P004178   ,Two Pointer (2/3 -  11 pt),2FGM,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,6,54.0,1614.0,11.0,2.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,6.0,02:52,28,350,"TOUPANE, AXEL",P002582   ,Foul Drawn (3),RV,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,14.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,45.0,02:52,28,351,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,6.0,02:52,28,352,"TOUPANE, AXEL",P002582   ,Missed Free Throw (1/4 -  5 pt),FTA,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,6.0,02:52,28,353,"TOUPANE, AXEL",P002582   ,Missed Free Throw (1/5 -  5 pt),FTA,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,9.0,02:52,28,354,"HANGA, ADAM",P005099   ,Def Rebound (5),D,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,9.0,02:52,28,355,"HANGA, ADAM",P005099   ,Turnover (3),TO,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,52,8.0,1628.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,92.0,02:36,28,356,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  3 pt),3FGA,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,36,24.0,1644.0,16.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,45.0,02:34,28,357,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (3),RV,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,34,26.0,1646.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,13.0,02:34,28,358,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,34,26.0,1646.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,13.0,02:34,28,359,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,34,26.0,1646.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,21.0,02:34,28,360,"MILAKNIS, ARTURAS",PKPD      ,In,IN,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,34,26.0,1646.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
BAR,25.0,02:21,28,361,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,52.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,13.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,6.0,02:21,28,362,"TOUPANE, AXEL",P002582   ,Foul (1),CM,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,6.0,02:21,28,363,"TOUPANE, AXEL",P002582   ,Out,OUT,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,22.0,02:21,28,364,"MICIC, VASILIJE",P002580   ,In,IN,52.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,25.0,02:21,28,365,"KOPONEN, PETTERI",P004178   ,Free Throw In (2/2 -  12 pt),FTM,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,25.0,02:21,28,366,"KOPONEN, PETTERI",P004178   ,Free Throw In (3/3 -  13 pt),FTM,54.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,22.0,01:55,29,368,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (6/8 -  13 pt),2FGA,54.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,55,5.0,1685.0,26.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,22.0,01:55,29,369,"MICIC, VASILIJE",P002580   ,Shot Rejected (1),AG,54.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,55,5.0,1685.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,18.0,01:52,29,370,"ORIOLA, PIERRE",P005917   ,Block (1),FV,54.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,18.0,01:51,29,371,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,54.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,51,9.0,1689.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,45.0,01:42,29,372,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/4 -  4 pt),3FGA,54.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,42,18.0,1698.0,9.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,92.0,01:40,29,373,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,54.0,57.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,40,20.0,1700.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,22.0,01:24,29,374,"MICIC, VASILIJE",P002580   ,Three Pointer (1/1 -  16 pt),3FGM,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,24,36.0,1716.0,16.0,0.0,3.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,8.0,01:03,29,375,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/2 -  0 pt),3FGA,54.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,3,57.0,1737.0,21.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,21.0,01:01,29,376,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (3),D,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,1,59.0,1739.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,92.0,00:44,30,378,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,44,16.0,1756.0,17.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,25.0,00:43,30,379,"KOPONEN, PETTERI",P004178   ,Steal (2),ST,54.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,43,17.0,1757.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,8.0,00:40,30,380,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (0/4 -  0 pt),2FGA,54.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,40,20.0,1760.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,21.0,00:39,30,381,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (4),D,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,1761.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,00:29,30,382,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAR,18.0,00:29,30,383,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,54.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,3.0,00:29,30,384,"PANGOS, KEVIN",P006433   ,Out,OUT,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,66.0,00:29,30,385,"VALINSKAS, PAULIUS",P004664   ,In,IN,54.0,60.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,0.0,00:29,30,386,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  3 pt),FTM,54.0,61.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,0.0,00:29,30,387,"DAVIES, BRANDON",P007870   ,Free Throw In (2/2 -  4 pt),FTM,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,5.0,00:29,30,388,"RIBAS, PAU",PJUG      ,In,IN,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,9.0,00:29,30,389,"HANGA, ADAM",P005099   ,Out,OUT,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,8.0,00:12,30,390,"PRESSEY, PHIL",P007997   ,Turnover (2),TO,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,12,48.0,1788.0,17.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,0.0,00:11,30,391,"DAVIES, BRANDON",P007870   ,Steal (2),ST,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,11,49.0,1789.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,66.0,00:00,30,392,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/1 -  2 pt),3FGA,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,0.0,1789.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
   ,,,31,394,,          ,End Period,EP,54.0,62.0,,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
   ,,,31,405,,          ,Begin Period,BP,54.0,62.0,,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,1.0,10:00,31,395,"SERAPHIN, KEVIN",P001948   ,In,IN,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,8.0,10:00,31,396,"PRESSEY, PHIL",P007997   ,Out,OUT,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,13.0,10:00,31,397,"HEURTEL, THOMAS",PKLT      ,In,IN,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","RIBAS, PAU","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
BAR,45.0,10:00,31,398,"MOERMAN, ADRIEN",P001833   ,Out,OUT,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,0.0,10:00,31,399,"DAVIES, BRANDON",P007870   ,Out,OUT,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,3.0,10:00,31,400,"PANGOS, KEVIN",P006433   ,In,IN,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
