CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ZAL       ,,30,07:49,33,456,"WHITE, AARON",P006505   ,Steal (2),ST,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,6,07:30,33,457,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (2/3 -  13 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,07:29,33,458,,          ,Def Rebound (1),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,21,07:10,33,459,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,07:10,33,460,"WHITE, AARON",P006505   ,Def Rebound (4),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,07:01,33,461,"DAVIES, BRANDON",P007870   ,Two Pointer (2/3 -  6 pt),2FGM,63.0,63.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,06:40,34,463,"WHITE, AARON",P006505   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,06:40,34,464,"GILL, ANTHONY",P008001   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,06:40,34,465,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,06:40,34,466,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,19,06:25,34,467,"TODOROVIC, MARKO",P001612   ,Two Pointer (4/4 -  8 pt),2FGM,63.0,65.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,06:23,34,468,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,19,06:14,34,469,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,06:14,34,470,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,06:09,34,471,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/3 -  0 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,06:09,34,472,,          ,Def Rebound (2),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,05:46,35,474,"GILL, ANTHONY",P008001   ,Three Pointer (3/5 -  18 pt),3FGM,63.0,68.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,05:43,35,475,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,05:27,35,476,"DAVIES, BRANDON",P007870   ,Two Pointer (3/4 -  8 pt),2FGM,65.0,68.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,19,05:27,35,478,"TODOROVIC, MARKO",P001612   ,Foul (4),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,05:27,35,479,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,05:27,35,480,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,92,05:27,35,481,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,05:27,35,482,"DAVIES, BRANDON",P007870   ,Free Throw In (3/3 -  9 pt),FTM,66.0,68.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,05:02,35,483,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  7 pt),2FGA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,04:59,36,485,"WHITE, AARON",P006505   ,Def Rebound (5),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,6,04:49,36,486,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (2/4 -  13 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,6,04:47,36,487,"TOUPANE, AXEL",P002582   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,04:40,36,488,"DAVIES, BRANDON",P007870   ,Two Pointer (4/5 -  11 pt),2FGM,68.0,68.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,04:40,36,489,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,04:40,36,490,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,19,04:40,36,491,"TODOROVIC, MARKO",P001612   ,Out,OUT,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,04:40,36,492,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,04:40,36,493,"DAVIES, BRANDON",P007870   ,Free Throw In (4/4 -  12 pt),FTM,69.0,68.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,04:19,36,494,"DAVIES, BRANDON",P007870   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,04:19,36,495,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,04:19,36,496,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,21,04:19,36,497,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,04:19,36,498,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (2/3 -  4 pt),FTA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,04:19,36,499,"THOMAS, MALCOLM",P004251   ,Free Throw In (3/4 -  5 pt),FTM,69.0,69.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,21,04:19,36,500,"ANDERSON, JAMES",P005938   ,Assist (2),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,04:05,36,501,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/3 -  12 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,04:00,36,502,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,92,03:42,37,504,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:42,37,505,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,92,03:36,37,506,"ULANOVAS, EDGARAS",P002329   ,Foul (4),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:36,37,507,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:36,37,508,"HONEYCUTT, TYLER",P005800   ,Free Throw In (5/6 -  8 pt),FTM,69.0,70.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,03:36,37,509,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:36,37,510,"HONEYCUTT, TYLER",P005800   ,Free Throw In (6/7 -  9 pt),FTM,69.0,71.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,03:36,37,511,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,92,03:36,37,512,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,03:36,37,513,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,03:25,37,514,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,03:25,37,515,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,03:25,37,516,"PANGOS, KEVIN",P006433   ,Missed Free Throw (4/5 -  12 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,03:25,37,517,"PANGOS, KEVIN",P006433   ,Free Throw In (5/6 -  13 pt),FTM,70.0,71.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,03:25,37,518,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,03:25,37,519,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,03:18,37,520,"DAVIES, BRANDON",P007870   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,03:18,37,521,"THOMAS, MALCOLM",P004251   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,03:18,37,522,"THOMAS, MALCOLM",P004251   ,Free Throw In (4/5 -  6 pt),FTM,70.0,72.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:18,37,523,"HONEYCUTT, TYLER",P005800   ,Assist (3),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,03:18,37,524,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (4/6 -  6 pt),FTA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,03:12,37,525,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,03:00,37,527,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/9 -  18 pt),3FGA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,03:00,37,528,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,03:00,37,529,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/5 -  18 pt),2FGA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,03:00,37,530,"WHITE, AARON",P006505   ,Def Rebound (6),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,03:00,37,531,"HONEYCUTT, TYLER",P005800   ,Foul (4),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,03:00,37,532,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,03:00,37,533,"WHITE, AARON",P006505   ,Missed Free Throw (4/5 -  6 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,03:00,37,534,"WHITE, AARON",P006505   ,Free Throw In (5/6 -  7 pt),FTM,71.0,72.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,02:40,38,536,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,02:32,38,537,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/2 -  11 pt),2FGM,71.0,74.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,02:29,38,538,"MARKOVIC, STEFAN",PLME      ,Assist (7),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,02:25,38,539,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,02:25,38,540,"DAVIES, BRANDON",P007870   ,Foul Drawn (6),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,02:25,38,541,"DAVIES, BRANDON",P007870   ,Free Throw In (5/5 -  13 pt),FTM,72.0,74.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,02:25,38,542,"DAVIES, BRANDON",P007870   ,Free Throw In (6/6 -  14 pt),FTM,73.0,74.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,02:04,38,543,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,02:02,38,544,"PANGOS, KEVIN",P006433   ,Def Rebound (5),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,01:43,39,546,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/3 -  2 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,,01:43,39,548,,          ,Off Rebound (5),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,01:43,39,549,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,13,01:43,39,550,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,01:43,39,551,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,01:43,39,552,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,01:34,39,553,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/4 -  13 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,01:32,39,554,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,01:30,39,555,"WHITE, AARON",P006505   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,01:30,39,556,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,01:30,39,557,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/3 -  19 pt),FTM,73.0,75.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,01:30,39,558,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  20 pt),FTM,73.0,76.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,,01:30,39,559,,          ,Time Out (2),TOUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,01:30,39,560,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,01:30,39,561,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,01:20,39,562,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/5 -  13 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,01:17,39,563,,          ,Def Rebound (3),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,01:17,39,564,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,13,01:17,39,565,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,00:53,40,567,"HONEYCUTT, TYLER",P005800   ,Three Pointer (2/5 -  14 pt),3FGM,73.0,79.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,9,00:53,40,568,"MARKOVIC, STEFAN",PLME      ,Assist (8),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,,00:53,40,569,,          ,Time Out (3),TOUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:53,40,570,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,6,00:53,40,571,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,13,00:53,40,572,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,00:53,40,573,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,22,00:46,40,574,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:46,40,575,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,13,00:46,40,576,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,30,00:39,40,577,"WHITE, AARON",P006505   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,00:39,40,578,"GILL, ANTHONY",P008001   ,Foul Drawn (6),RV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,00:39,40,579,"GILL, ANTHONY",P008001   ,Free Throw In (4/6 -  19 pt),FTM,73.0,80.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,00:39,40,580,"GILL, ANTHONY",P008001   ,Free Throw In (5/7 -  20 pt),FTM,73.0,81.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,00:31,40,581,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/7 -  13 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,00:31,40,582,"PANGOS, KEVIN",P006433   ,Shot Rejected (2),AG,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,00:29,40,583,"THOMAS, MALCOLM",P004251   ,Block (2),FV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:27,40,584,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:25,40,585,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/6 -  14 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:25,40,586,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,23,00:25,40,587,"THOMAS, MALCOLM",P004251   ,Block (3),FV,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,3,00:25,40,588,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,00:23,40,589,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/4 -  0 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,,00:23,40,590,,          ,Off Rebound (6),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,13,00:23,40,591,"GILL, ANTHONY",P008001   ,Foul (3),CM,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:23,40,592,"DAVIES, BRANDON",P007870   ,Foul Drawn (7),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:23,40,593,"DAVIES, BRANDON",P007870   ,Free Throw In (7/7 -  15 pt),FTM,74.0,81.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:23,40,594,"DAVIES, BRANDON",P007870   ,Missed Free Throw (7/8 -  15 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,00:22,40,595,,          ,Def Rebound (4),D,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,,00:22,40,596,,          ,Time Out (3),TOUT,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,0,00:22,40,597,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,6,00:22,40,598,"TOUPANE, AXEL",P002582   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,21,00:22,40,599,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
ZAL       ,,92,00:22,40,600,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,2,00:02,40,601,"HONEYCUTT, TYLER",P005800   ,Three Pointer (3/6 -  17 pt),3FGM,74.0,84.0,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
KHI       ,,1,00:02,40,602,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,,,Khimki Moscow Region,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
          ,,,,41,605,,          ,End Game,EG,,,,0,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI
