CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,08:39,12,151,"CLAVER, VICTOR",P000556   ,Foul (2),CM,19.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,39,21.0,681.0,9.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","MOERMAN, ADRIEN"
OLY,1.0,08:39,12,152,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,19.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,39,21.0,681.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","MOERMAN, ADRIEN"
BAR,30.0,08:28,12,153,"CLAVER, VICTOR",P000556   ,Foul (3),CM,19.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,11.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","MOERMAN, ADRIEN"
OLY,1.0,08:28,12,154,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,19.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","MOERMAN, ADRIEN"
BAR,18.0,08:28,12,155,"ORIOLA, PIERRE",P005917   ,In,IN,19.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","MOERMAN, ADRIEN"
BAR,30.0,08:28,12,156,"CLAVER, VICTOR",P000556   ,Out,OUT,19.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,1.0,08:28,12,157,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  1 pt),FTM,20.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,0.0,1.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,1.0,08:28,12,158,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/2 -  2 pt),FTM,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,28,32.0,692.0,0.0,1.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,13.0,08:17,12,159,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,17,43.0,703.0,11.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,11.0,08:17,12,160,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,21.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,17,43.0,703.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,11.0,08:11,12,161,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,11,49.0,709.0,6.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,,08:11,12,162,,          ,Def Rebound (1),D,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,11,49.0,709.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,13.0,07:56,13,164,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,56,4.0,724.0,15.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,3.0,07:53,13,165,"BROWN, BOBBY",P000129   ,Off Rebound (1),O,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,727.0,3.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,1.0,07:45,13,166,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  2 pt),2FGA,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,45,15.0,735.0,8.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,18.0,07:43,13,167,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,21.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,43,17.0,737.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,10.0,07:34,13,168,"JACKSON, EDWIN",P000229   ,Missed Three Pointer (0/2 -  0 pt),3FGA,21.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,746.0,9.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,13.0,07:32,13,169,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,21.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,32,28.0,748.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,1.0,07:25,13,170,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/2 -  4 pt),2FGM,23.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,25,35.0,755.0,7.0,2.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
OLY,13.0,07:23,13,171,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,23.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,23,37.0,757.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,10.0,07:13,13,172,"JACKSON, EDWIN",P000229   ,Out,OUT,23.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,13,47.0,767.0,10.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,13.0,07:13,13,173,"HEURTEL, THOMAS",PKLT      ,In,IN,23.0,24.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,13,47.0,767.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,11.0,07:10,13,174,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/1 -  3 pt),3FGM,23.0,27.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,10,50.0,770.0,3.0,0.0,3.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,07:08,13,175,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,23.0,27.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,8,52.0,772.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
OLY,1.0,06:57,14,177,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/3 -  6 pt),2FGM,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,11.0,2.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,18.0,06:57,14,178,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,25.0,27.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
OLY,1.0,06:57,14,179,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,,06:57,14,180,,          ,Time Out (1),TOUT,25.0,27.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
OLY,1.0,06:57,14,181,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (2/3 -  6 pt),FTA,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,06:57,14,182,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,25.0,27.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,57,3.0,783.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,5.0,06:42,14,183,"RIBAS, PAU",PJUG      ,Three Pointer (1/1 -  3 pt),3FGM,25.0,30.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,42,18.0,798.0,15.0,0.0,3.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,06:40,14,184,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,25.0,30.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,40,20.0,800.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
OLY,14.0,06:20,14,185,"TILLIE, KIM",P002744   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,20,40.0,820.0,20.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,45.0,06:19,14,186,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,25.0,30.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,19,41.0,821.0,1.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,18.0,06:14,14,187,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  4 pt),2FGM,25.0,32.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,14,46.0,826.0,5.0,0.0,2.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,06:14,14,188,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,25.0,32.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,14,46.0,826.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
OLY,,06:14,14,189,,          ,Time Out (1),TOUT,25.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,14,46.0,826.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,11.0,06:14,14,190,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,25.0,32.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,14,46.0,826.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,25.0,06:14,14,191,"KOPONEN, PETTERI",P004178   ,In,IN,25.0,32.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,14,46.0,826.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,3.0,05:58,15,193,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,58,2.0,842.0,16.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,14.0,05:55,15,194,"TILLIE, KIM",P002744   ,Off Rebound (1),O,25.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,55,5.0,845.0,3.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,13.0,05:53,15,195,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/2 -  3 pt),3FGM,28.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,53,7.0,847.0,2.0,3.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,22.0,05:51,15,196,"ROBERTS, BRIAN",P002091   ,Assist (2),AS,28.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,51,9.0,849.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,7.0,05:30,15,197,"SPANOULIS, VASSILIS",PJUO      ,In,IN,28.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,30,30.0,870.0,21.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,22.0,05:30,15,198,"ROBERTS, BRIAN",P002091   ,Out,OUT,28.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,30,30.0,870.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
BAR,25.0,05:25,15,199,"KOPONEN, PETTERI",P004178   ,Two Pointer (2/3 -  4 pt),2FGM,28.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,25,35.0,875.0,5.0,0.0,2.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
BAR,18.0,05:07,15,200,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,28.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,18.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
OLY,3.0,05:07,15,201,"BROWN, BOBBY",P000129   ,Foul Drawn (1),RV,28.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
BAR,18.0,05:07,15,202,"ORIOLA, PIERRE",P005917   ,Out,OUT,28.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE","HEURTEL, THOMAS","KOPONEN, PETTERI"
BAR,44.0,05:07,15,203,"TOMIC, ANTE",P002507   ,In,IN,28.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,3.0,05:07,15,204,"BROWN, BOBBY",P000129   ,Free Throw In (1/1 -  1 pt),FTM,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,1.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,3.0,05:07,15,205,"BROWN, BOBBY",P000129   ,Missed Free Throw (1/2 -  1 pt),FTA,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,05:07,15,206,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,29.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,7,53.0,893.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,04:57,16,208,"TOMIC, ANTE",P002507   ,Missed Two Pointer (5/8 -  11 pt),2FGA,29.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,57,3.0,903.0,10.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
