CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,9,05:42,35,451,"KALNIETIS, MANTAS",PJBX      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,05:22,35,452,"TYUS, ALEX",P004119   ,Two Pointer (6/10 -  12 pt),2FGM,72.0,53.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,30,05:22,35,453,"COLE, NORRIS",P007989   ,Assist (8),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,05:22,35,454,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,05:22,35,455,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,05:20,35,456,"TYUS, ALEX",P004119   ,Missed Free Throw (0/3 -  12 pt),FTA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,04:57,36,458,"M'BAYE, AMATH",P007993   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,04:54,36,459,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/5 -  10 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,04:52,36,460,"THOMAS, DESHAUN",P005094   ,Def Rebound (5),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,30,04:49,36,461,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/10 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,,04:49,36,462,,          ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,04:33,36,463,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/3 -  2 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,04:30,36,464,"TYUS, ALEX",P004119   ,Def Rebound (6),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,04:28,36,465,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,04:28,36,466,"M'BAYE, AMATH",P007993   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,04:24,36,467,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,04:24,36,468,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,04:14,36,469,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/6 -  7 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,04:11,36,470,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,04:02,36,471,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,5,04:02,36,472,"ROLL, MICHAEL",P004974   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,04:02,36,473,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  11 pt),FTM,72.0,54.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,04:02,36,474,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/2 -  12 pt),FTM,72.0,55.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,04:02,36,475,"BERTANS, DAIRIS",P000436   ,Free Throw In (3/3 -  13 pt),FTM,72.0,56.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,03:44,37,477,"THOMAS, DESHAUN",P005094   ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,25,03:42,37,478,"THEODORE, JORDAN",P007946   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,9,03:40,37,479,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (2/2 -  8 pt),3FGM,72.0,59.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,03:40,37,480,"M'BAYE, AMATH",P007993   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,,03:40,37,481,,          ,Time Out (2),TOUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,03:21,37,482,"THOMAS, DESHAUN",P005094   ,Two Pointer (6/11 -  12 pt),2FGM,74.0,59.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,03:06,37,483,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,03:06,37,484,"THOMAS, DESHAUN",P005094   ,Unsportsmanlike Foul  (1),CMU,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,03:06,37,485,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/5 -  7 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,03:06,37,486,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/6 -  8 pt),FTM,74.0,60.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,02:51,38,488,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/6 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,02:48,38,489,"TYUS, ALEX",P004119   ,Def Rebound (7),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:33,38,490,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,02:33,38,491,"M'BAYE, AMATH",P007993   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:33,38,492,"JACKSON, PIERRE",P005112   ,Missed Free Throw (1/2 -  7 pt),FTA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:33,38,493,"JACKSON, PIERRE",P005112   ,Free Throw In (2/3 -  8 pt),FTM,75.0,60.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,25,02:19,38,494,"THEODORE, JORDAN",P007946   ,Two Pointer (1/4 -  2 pt),2FGM,75.0,62.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:08,38,495,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,25,02:08,38,496,"THEODORE, JORDAN",P007946   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:08,38,497,"JACKSON, PIERRE",P005112   ,Free Throw In (3/4 -  9 pt),FTM,76.0,62.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,02:08,38,498,"JACKSON, PIERRE",P005112   ,Free Throw In (4/5 -  10 pt),FTM,77.0,62.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,01:51,39,500,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,01:51,39,501,"THOMAS, DESHAUN",P005094   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,01:51,39,502,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  3 pt),FTM,77.0,63.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,01:51,39,503,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  4 pt),FTM,77.0,64.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,,01:27,39,504,,          ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,9,01:24,39,505,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (2/3 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,,01:24,39,506,,          ,Def Rebound (7),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,30,01:07,39,507,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/11 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,01:05,39,508,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,25,00:52,40,510,"THEODORE, JORDAN",P007946   ,Turnover (5),TO,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,9,00:52,40,511,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,12,00:52,40,512,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,18,00:52,40,513,"SEGEV, ITAY",P004161   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,30,00:52,40,514,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,5,00:34,40,515,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (1/4 -  8 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,00:32,40,516,"THOMAS, DESHAUN",P005094   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,00:30,40,517,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (6/12 -  12 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,00:28,40,518,"THOMAS, DESHAUN",P005094   ,Off Rebound (3),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,1,00:25,40,519,"THOMAS, DESHAUN",P005094   ,Two Pointer (7/13 -  14 pt),2FGM,79.0,64.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,00:12,40,520,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  10 pt),2FGM,79.0,66.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,9,00:10,40,521,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
TEL       ,,55,00:03,40,522,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,9,00:03,40,523,"KALNIETIS, MANTAS",PJBX      ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,00:02,40,524,"M'BAYE, AMATH",P007993   ,Two Pointer (2/2 -  6 pt),2FGM,79.0,68.0,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,9,00:02,40,525,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
          ,,,,41,528,,          ,End Game,EG,,,,0,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL
