CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,45.0,08:22,12,195,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,27.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,22,38.0,698.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,15.0,08:05,12,196,"COHEN, JAKE",P005145   ,Foul (2),CM,27.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,17.0,0.0,0.0,"THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,21.0,08:05,12,197,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,27.0,24.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,15.0,08:05,12,198,"COHEN, JAKE",P005145   ,Out,OUT,27.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,43.0,08:05,12,199,"BOLDEN, JONAH",P007988   ,In,IN,27.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,21.0,08:05,12,200,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (0/1 -  2 pt),FTA,27.0,24.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,21.0,08:05,12,201,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (0/2 -  2 pt),FTA,27.0,24.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,,08:05,12,202,,          ,Def Rebound (1),D,27.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,5,55.0,715.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,1.0,07:45,13,204,"THOMAS, DESHAUN",P005094   ,Two Pointer (3/3 -  6 pt),2FGM,29.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,45,15.0,735.0,20.0,2.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,21.0,07:24,13,205,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/3 -  4 pt),2FGM,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,24,36.0,756.0,21.0,0.0,2.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,42.0,07:21,13,206,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,21,39.0,759.0,3.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,30.0,07:14,13,207,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/1 -  1 pt),2FGA,29.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,14,46.0,766.0,7.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,21.0,07:12,13,208,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,12,48.0,768.0,2.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,17.0,07:10,13,209,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/3 -  6 pt),3FGA,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,10,50.0,770.0,2.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,30.0,07:10,13,210,"COLE, NORRIS",P007989   ,Def Rebound (2),D,29.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,10,50.0,770.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,10.0,06:58,14,212,"RUDEZ, DAMJAN",PJZH      ,Foul (1),CM,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,12.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
TEL,43.0,06:58,14,213,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,29.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,9.0,06:58,14,214,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR"
PAM,16.0,06:58,14,215,"VIVES, GUILLEM",P002361   ,In,IN,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
TEL,12.0,06:58,14,216,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (1/2 -  6 pt),2FGA,29.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,10.0,06:58,14,217,"RUDEZ, DAMJAN",PJZH      ,Def Rebound (1),D,29.0,26.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,21.0,06:58,14,218,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/4 -  6 pt),2FGM,29.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,2.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,16.0,06:58,14,219,"VIVES, GUILLEM",P002361   ,Assist (3),AS,29.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,58,2.0,782.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
TEL,30.0,06:12,14,220,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,29.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,46.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,21.0,06:12,14,221,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,29.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
TEL,12.0,06:12,14,222,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,29.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
TEL,55.0,06:12,14,223,"JACKSON, PIERRE",P005112   ,In,IN,29.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,17.0,06:12,14,224,"MARTINEZ, RAFA",P001351   ,Out,OUT,29.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM"
PAM,32.0,06:12,14,225,"GREEN, ERICK",P005159   ,In,IN,29.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,06:12,14,226,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  2 pt),FTM,30.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,1.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,06:12,14,227,"COLE, NORRIS",P007989   ,Free Throw In (3/4 -  3 pt),FTM,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,12,48.0,828.0,0.0,1.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,42.0,05:58,15,229,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/3 -  0 pt),3FGA,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,58,2.0,842.0,14.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,43.0,05:55,15,230,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,55,5.0,845.0,3.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,05:46,15,231,"COLE, NORRIS",P007989   ,Turnover (1),TO,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,46,14.0,854.0,9.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,42.0,05:44,15,232,"DOORNEKAMP, AARON",P002763   ,Steal (3),ST,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,44,16.0,856.0,2.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,05:31,15,233,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/5 -  6 pt),2FGA,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,31,29.0,869.0,13.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,05:28,15,234,"COLE, NORRIS",P007989   ,Def Rebound (3),D,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,28,32.0,872.0,3.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,05:10,15,235,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/2 -  3 pt),2FGA,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,10,50.0,890.0,18.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,05:08,15,236,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,8,52.0,892.0,2.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,32.0,04:57,16,238,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,11.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,04:57,16,239,"COLE, NORRIS",P007989   ,Foul (1),CM,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,5.0,04:57,16,240,"ROLL, MICHAEL",P004974   ,In,IN,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
TEL,30.0,04:57,16,241,"COLE, NORRIS",P007989   ,Out,OUT,31.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
   ,,04:57,16,242,,          ,TV Time Out (1),TOUT_TV,31.0,28.0,,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,0.0,04:57,16,243,"THOMAS, WILL",P005856   ,In,IN,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,42.0,04:57,16,244,"DOORNEKAMP, AARON",P002763   ,Out,OUT,31.0,28.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,04:57,16,245,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  4 pt),FTM,31.0,29.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,04:57,16,246,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  5 pt),FTM,31.0,30.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,57,3.0,903.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
TEL,5.0,04:40,16,247,"ROLL, MICHAEL",P004974   ,Two Pointer (2/3 -  4 pt),2FGM,33.0,30.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,40,20.0,920.0,17.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,10.0,04:22,16,248,"RUDEZ, DAMJAN",PJZH      ,Three Pointer (1/2 -  3 pt),3FGM,33.0,33.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,22,38.0,938.0,18.0,0.0,3.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,04:19,16,249,"GREEN, ERICK",P005159   ,Assist (5),AS,33.0,33.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,19,41.0,941.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
TEL,5.0,04:12,16,250,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,33.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,7.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,04:12,16,251,"GREEN, ERICK",P005159   ,Foul (1),CM,33.0,33.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
