CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,11.0,00:06,20,290,"ANTONOV, SEMEN",P004941   ,In,IN,36.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","FONTECCHIO, SIMONE","TARCZEWSKI, KALEB"
CSK,13.0,00:06,20,291,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,36.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","FONTECCHIO, SIMONE","TARCZEWSKI, KALEB"
MIL,0.0,00:06,20,292,"GOUDELOCK, ANDREW",P004903   ,In,IN,36.0,46.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","FONTECCHIO, SIMONE","TARCZEWSKI, KALEB"
MIL,13.0,00:06,20,293,"FONTECCHIO, SIMONE",P004499   ,Out,OUT,36.0,46.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,1.0,00:06,20,294,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  5 pt),FTM,37.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,1.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,1.0,00:06,20,295,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  6 pt),FTM,38.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,1.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,1.0,00:06,20,296,"DE COLO, NANDO",P002100   ,Out,OUT,38.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,20.0,00:06,20,297,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,38.0,46.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1194.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,45.0,00:00,20,298,"BERTANS, DAIRIS",P000436   ,Two Pointer (1/4 -  5 pt),2FGM,38.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1194.0,0.0,0.0,2.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
   ,,,21,300,,          ,End Period,EP,38.0,48.0,,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
   ,,,21,312,,          ,Begin Period,BP,38.0,48.0,,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,9.0,10:00,21,304,"WESTERMANN, LEO",P002543   ,Out,OUT,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,11.0,10:00,21,305,"ANTONOV, SEMEN",P004941   ,Out,OUT,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,13.0,10:00,21,306,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,20.0,10:00,21,307,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,22.0,10:00,21,308,"HIGGINS, CORY",P006450   ,In,IN,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","WESTERMANN, LEO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,41.0,10:00,21,309,"KURBANOV, NIKITA",PJLX      ,In,IN,38.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,25.0,10:00,21,310,"THEODORE, JORDAN",P007946   ,In,IN,38.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,45.0,10:00,21,311,"BERTANS, DAIRIS",P000436   ,Out,OUT,38.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,09:42,21,313,"HIGGINS, CORY",P006450   ,Two Pointer (4/5 -  11 pt),2FGM,40.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,42,18.0,1218.0,18.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,5.0,09:24,21,314,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/3 -  10 pt),2FGA,40.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,24,36.0,1236.0,18.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,09:22,21,315,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,40.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1238.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,09:20,21,316,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,40.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,20,40.0,1240.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,41.0,09:18,21,317,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,40.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,18,42.0,1242.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,13.0,09:14,21,318,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/9 -  10 pt),2FGA,40.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,14,46.0,1246.0,4.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,0.0,09:11,21,319,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,40.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,0.0,09:06,21,320,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/2 -  11 pt),3FGA,40.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,6,54.0,1254.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,13.0,09:03,21,321,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (4),D,40.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,9,3,57.0,1257.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,21.0,08:45,22,323,"CLYBURN, WILL",P004888   ,Two Pointer (1/3 -  8 pt),2FGM,42.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,45,15.0,1275.0,18.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,08:43,22,324,"HIGGINS, CORY",P006450   ,Assist (2),AS,42.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1277.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,08:20,22,325,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/4 -  5 pt),2FGA,42.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,20,40.0,1300.0,23.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,08:17,22,326,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,42.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,17,43.0,1303.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,21.0,08:12,22,327,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,42.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,12,48.0,1308.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,24.0,08:12,22,328,"M'BAYE, AMATH",P007993   ,Foul (2),CM,42.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,12,48.0,1308.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,08:12,22,329,"HIGGINS, CORY",P006450   ,Two Pointer (5/6 -  13 pt),2FGM,44.0,48.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,12,48.0,1308.0,0.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,07:38,23,331,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/2 -  5 pt),3FGA,44.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,1342.0,34.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,07:35,23,332,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,44.0,48.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,35,25.0,1345.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,07:33,23,333,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  7 pt),2FGM,44.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,33,27.0,1347.0,2.0,0.0,2.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,21.0,07:18,23,334,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,44.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1362.0,15.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,24.0,07:18,23,335,"M'BAYE, AMATH",P007993   ,Foul (3),CM,44.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1362.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,07:10,23,336,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/2 -  13 pt),3FGA,44.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,10,50.0,1370.0,8.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,24.0,07:06,23,337,"M'BAYE, AMATH",P007993   ,Def Rebound (3),D,44.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,6,54.0,1374.0,4.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,06:46,24,339,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/5 -  5 pt),2FGA,44.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,46,14.0,1394.0,20.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,21.0,06:44,24,340,"CLYBURN, WILL",P004888   ,Def Rebound (7),D,44.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,44,16.0,1396.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,13.0,06:40,24,341,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/4 -  13 pt),3FGM,47.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,40,20.0,1400.0,4.0,3.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,21.0,06:40,24,342,"CLYBURN, WILL",P004888   ,Assist (2),AS,47.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,40,20.0,1400.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,,06:40,24,343,,          ,Time Out (1),TOUT,47.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,40,20.0,1400.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,06:25,24,344,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,47.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,25,35.0,1415.0,15.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,06:23,24,345,"HIGGINS, CORY",P006450   ,Steal (2),ST,47.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,23,37.0,1417.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,22.0,06:19,24,346,"HIGGINS, CORY",P006450   ,Two Pointer (6/7 -  15 pt),2FGM,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,1421.0,4.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,05:58,25,348,"TARCZEWSKI, KALEB",P008004   ,Offensive Foul (3),OF,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,21.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,05:58,25,349,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
