CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,45.0,08:15,22,275,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,43.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,8,15,45.0,1305.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
TEL,30.0,08:08,22,276,"COLE, NORRIS",P007989   ,Two Pointer (3/6 -  14 pt),2FGM,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,8,8,52.0,1312.0,7.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,15.0,07:49,23,278,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,45.0,32.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1331.0,19.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
TEL,12.0,07:49,23,279,"DIBARTOLOMEO, JOHN",P007990   ,Foul (2),CM,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1331.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,23.0,07:37,23,280,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/6 -  10 pt),2FGM,45.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,37,23.0,1343.0,12.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,9.0,07:34,23,281,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,45.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,34,26.0,1346.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
TEL,5.0,07:19,23,282,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/1 -  2 pt),3FGA,45.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,19,41.0,1361.0,15.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
TEL,12.0,07:16,23,283,"DIBARTOLOMEO, JOHN",P007990   ,Off Rebound (1),O,45.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,16,44.0,1364.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
TEL,1.0,07:12,23,284,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,45.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,4.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,23.0,07:12,23,285,"SHENGELIA, TORNIKE",P001133   ,Foul (3),CM,45.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,12.0,07:12,23,286,"DIOP, ILIMANE",P003540   ,In,IN,45.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE"
BAS,23.0,07:12,23,287,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,45.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,1.0,07:12,23,288,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (0/1 -  10 pt),FTA,45.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,1.0,07:12,23,289,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/2 -  11 pt),FTM,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,1.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,12.0,07:12,23,290,"DIBARTOLOMEO, JOHN",P007990   ,Assist (5),AS,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1368.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,30.0,07:05,23,291,"COLE, NORRIS",P007989   ,Foul (1),CM,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,5,55.0,1375.0,7.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,9.0,07:05,23,292,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (1),RV,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,7,5,55.0,1375.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,9.0,06:58,24,294,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/2 -  0 pt),2FGA,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1382.0,7.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,1.0,06:55,24,295,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,55,5.0,1385.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
TEL,30.0,06:48,24,296,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/7 -  14 pt),2FGA,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,48,12.0,1392.0,7.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,7.0,06:46,24,297,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,46,14.0,1394.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,7.0,06:43,24,298,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,43,17.0,1397.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,9.0,06:43,24,299,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,43,17.0,1397.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DIOP, ILIMANE"
BAS,10.0,06:43,24,300,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,46.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,43,17.0,1397.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,1.0,06:24,24,301,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/4 -  11 pt),2FGA,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,24,36.0,1416.0,19.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,06:23,24,302,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (3),O,46.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,23,37.0,1417.0,1.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,30.0,06:12,24,303,"COLE, NORRIS",P007989   ,Two Pointer (4/8 -  16 pt),2FGM,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,6,12,48.0,1428.0,11.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,15.0,05:44,25,305,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/6 -  5 pt),2FGA,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,44,16.0,1456.0,28.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,30.0,05:43,25,306,"COLE, NORRIS",P007989   ,Def Rebound (1),D,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,1.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,05:43,25,307,"PARAKHOUSKI, ARTSIOM",P003034   ,Offensive Foul (2),OF,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,05:43,25,308,"PARAKHOUSKI, ARTSIOM",P003034   ,Turnover (1),TO,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,15.0,05:43,25,309,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,9.0,05:43,25,310,"TYUS, ALEX",P004119   ,In,IN,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,05:43,25,311,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,12.0,05:30,25,312,"DIOP, ILIMANE",P003540   ,Missed Three Pointer (0/2 -  7 pt),3FGA,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,30,30.0,1470.0,13.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,7.0,05:28,25,313,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,28,32.0,1472.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,3.0,05:22,25,314,"VILDOZA, LUCA",P007947   ,In,IN,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,6.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,15.0,05:22,25,315,"GRANGER, JAYSON",P003024   ,Out,OUT,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,3.0,05:22,25,316,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (0/1 -  0 pt),3FGA,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,7.0,05:22,25,317,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (2),O,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,7.0,05:22,25,318,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,30.0,05:20,25,319,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/9 -  16 pt),2FGA,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,1480.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,12.0,05:17,25,320,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,17,43.0,1483.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,10.0,05:13,25,321,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/1 -  3 pt),2FGA,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,13,47.0,1487.0,4.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,10.0,05:11,25,322,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (1),O,48.0,34.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,11,49.0,1489.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,10.0,05:09,25,323,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/2 -  5 pt),2FGM,48.0,36.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,9,51.0,1491.0,2.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,12.0,04:50,26,325,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  2 pt),3FGA,48.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,50,10.0,1510.0,19.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,3.0,04:45,26,326,"VILDOZA, LUCA",P007947   ,Def Rebound (1),D,48.0,36.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,1515.0,5.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
