CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,10.0,10:00,11,145,"LAZIC, BRANKO",PLUO      ,In,IN,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
RED,13.0,10:00,11,146,"DOBRIC, OGNJEN",P004007   ,Out,OUT,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
RED,14.0,10:00,11,147,"FELDEINE, JAMES",P005918   ,Out,OUT,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
RED,22.0,10:00,11,148,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
RED,23.0,10:00,11,149,"OMIC, ALEN",P004222   ,In,IN,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,17.0,10:00,11,150,"SHERMADINI, GIORGI",P001386   ,In,IN,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","BROOKS, JEFF","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,23.0,10:00,11,151,"BROOKS, JEFF",P004117   ,Out,OUT,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,09:43,11,153,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,43,17.0,617.0,17.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,,09:40,11,154,,          ,Off Rebound (2),O,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,40,20.0,620.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,09:36,11,155,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,36,24.0,624.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,09:35,11,156,"OMIC, ALEN",P004222   ,Def Rebound (1),D,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,35,25.0,625.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,09:32,11,157,"OMIC, ALEN",P004222   ,Turnover (1),TO,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,32,28.0,628.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,09:25,11,158,"WACZYNSKI, ADAM",PLDX      ,Turnover (2),TO,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,25,35.0,635.0,7.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,09:25,11,159,"DAVIDOVAC, DEJAN",P007960   ,Steal (1),ST,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,25,35.0,635.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,6.0,09:21,11,160,"SOLUADE, MO",P004479   ,Foul (1),CM,24.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,21,39.0,639.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,09:21,11,161,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,24.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,21,39.0,639.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,09:21,11,162,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (1/1 -  1 pt),FTM,25.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,21,39.0,639.0,0.0,1.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,10.0,09:21,11,163,"LAZIC, BRANKO",PLUO      ,Assist (2),AS,25.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,21,39.0,639.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,09:21,11,164,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (2/2 -  2 pt),FTM,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,21,39.0,639.0,0.0,1.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,09:05,11,165,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,5,55.0,655.0,16.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,09:05,11,166,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,5,55.0,655.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,,08:51,12,168,,          ,Turnover (1),TO,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,51,9.0,669.0,14.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,31.0,08:42,12,169,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  2 pt),3FGA,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,42,18.0,678.0,9.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,6.0,08:41,12,170,"SOLUADE, MO",P004479   ,Def Rebound (1),D,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,41,19.0,679.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,6.0,08:26,12,171,"SOLUADE, MO",P004479   ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,26,34.0,694.0,15.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,,08:23,12,172,,          ,Off Rebound (3),O,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,23,37.0,697.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,16.0,08:19,12,173,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,19,41.0,701.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,43.0,08:19,12,174,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,19,41.0,701.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,22.0,08:19,12,175,"ROCHESTIE, TAYLOR",P002972   ,In,IN,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,19,41.0,701.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,31.0,08:19,12,176,"ENNIS, DYLAN",P008066   ,Out,OUT,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,19,41.0,701.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,10.0,08:09,12,177,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,9,51.0,711.0,10.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,6.0,08:09,12,178,"SOLUADE, MO",P004479   ,Foul Drawn (1),RV,26.0,24.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,9,51.0,711.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,,08:09,12,179,,CO_A      ,Coach Foul (1),C,26.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,9,51.0,711.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,43.0,08:09,12,180,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  1 pt),FTM,26.0,25.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,9,51.0,711.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,07:47,13,182,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,25.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,47,13.0,733.0,22.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,16.0,07:46,13,183,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,26.0,25.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,46,14.0,734.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,07:34,13,184,"WACZYNSKI, ADAM",PLDX      ,Foul (1),CM,26.0,25.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,34,26.0,746.0,12.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,07:34,13,185,"OMIC, ALEN",P004222   ,Foul Drawn (1),RV,26.0,25.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,34,26.0,746.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,07:34,13,186,"OMIC, ALEN",P004222   ,Missed Free Throw (0/1 -  0 pt),FTA,26.0,25.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,34,26.0,746.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,07:34,13,187,"OMIC, ALEN",P004222   ,Missed Free Throw (0/2 -  0 pt),FTA,26.0,25.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,34,26.0,746.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,43.0,07:34,13,188,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,26.0,25.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,34,26.0,746.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,07:22,13,189,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/3 -  2 pt),2FGM,26.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,22,38.0,758.0,12.0,0.0,2.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,43.0,07:22,13,190,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,26.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,22,38.0,758.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,22.0,07:02,13,191,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  6 pt),2FGA,26.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,778.0,20.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,,06:57,14,193,,          ,Def Rebound (2),D,26.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,57,3.0,783.0,5.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,23.0,06:57,14,194,"OMIC, ALEN",P004222   ,Out,OUT,26.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,57,3.0,783.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","OMIC, ALEN","ROCHESTIE, TAYLOR","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,26.0,06:57,14,195,"LESSORT, MATHIAS",P003842   ,In,IN,26.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,57,3.0,783.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,17.0,06:34,14,196,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  2 pt),2FGA,26.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,34,26.0,806.0,23.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,26.0,06:33,14,197,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,26.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,33,27.0,807.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,16.0,06:19,14,198,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/3 -  5 pt),2FGM,28.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,19,41.0,821.0,14.0,2.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,7.0,06:19,14,199,"DAVIDOVAC, DEJAN",P007960   ,Assist (1),AS,28.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,19,41.0,821.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,43.0,05:56,15,201,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,28.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,56,4.0,844.0,23.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,,05:55,15,202,,          ,Time Out (1),TOUT,28.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,55,5.0,845.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
